719.0,729.2917353478223
715.0,729.7146326375463
710.0,709.4633946218303
697.0,709.5384331825869
734.0,688.5573485129705
735.0,739.9076652101245
719.0,726.1207159715776
711.0,723.7167368476712
749.0,729.6874102194133
752.0,763.6981129321384
729.0,737.6858178393086
706.0,695.6817360579475
673.0,658.4510598793701
629.0,610.0516378144786
560.0,562.9781953084494
506.0,499.29071860169665
468.0,471.3320891244397
437.0,451.6407749079142
432.0,432.4754586127205
437.0,450.89731005426495
481.0,483.8096488272703
550.0,551.855317167729
626.0,620.0694705330046
686.0,681.3714372251536
711.0,713.8455458774567
716.0,713.9294124988037
717.0,711.6674345332658
722.0,718.9088796582658
771.0,732.6005635950243
754.0,776.3553166292407
734.0,733.5572607601299
717.0,728.1442993522791
749.0,728.1761457115298
748.0,755.4007162138964
735.0,727.2817567957467
712.0,705.8131600299151
679.0,667.0415423197419
633.0,628.1537142424405
570.0,571.3397899948159
507.0,519.2305077942856
469.0,467.1470770795063
446.0,451.09335902590107
436.0,444.4503286612183
445.0,451.92433408339576
481.0,492.8718725495628
558.0,545.876097150683
627.0,631.4626746325832
683.0,677.6395788492229
710.0,710.6395587271595
708.0,720.0422407385157
702.0,707.0784636615725
696.0,713.1600427869558
741.0,714.5250584295106
747.0,748.0986856833972
723.0,740.1600154604547
699.0,714.56790638973
749.0,709.4862795137514
756.0,765.7495455054245
739.0,739.6221422682531
715.0,706.2352400938378
684.0,671.3663984005577
640.0,632.7153834048362
588.0,579.3522192254427
521.0,536.4020308445401
479.0,479.3193257372297
454.0,459.84009710945344
449.0,449.5477560429443
449.0,466.89497964377784
492.0,489.8693423434112
557.0,560.4322812125039
632.0,618.4349816698495
696.0,686.1290122177226
725.0,722.5217951083109
725.0,727.8525104821758
723.0,714.8657237824584
713.0,726.117829724527
755.0,724.6944216586712
754.0,762.5919680007818
742.0,736.8756274195971
722.0,734.597278867987
761.0,734.8442874388267
776.0,771.028516843539
762.0,757.9494982215889
734.0,728.0988795152958
692.0,687.0522973063222
649.0,640.1439526306293
592.0,591.2400940324679
525.0,538.0946578957062
485.0,483.5441037371768
463.0,468.80582920098686
454.0,461.7601553748163
463.0,467.9783995542889
504.0,508.98867802204643
576.0,567.3498576027223
650.0,642.3545318735302
695.0,703.1607995688306
728.0,714.2588880786689
727.0,737.401090296815
720.0,720.2101797946116
696.0,722.6368565560905
729.0,707.7897057731587
727.0,741.2207789843701
704.0,722.9699274280666
680.0,702.9708568231316
745.0,700.7255278799005
765.0,777.1774428944049
742.0,753.1397512721695
710.0,707.6745189652058
677.0,666.8110397550163
645.0,632.456638391673
596.0,591.5470695987639
534.0,543.8189974143485
490.0,493.31434715040564
460.0,471.492858643913
452.0,456.9312383285504
460.0,473.87010356208754
496.0,508.78774667483555
520.0,561.8472076098806
579.0,574.2805415297337
667.0,637.1755100898985
701.0,715.9030265577617
705.0,708.0570397468526
700.0,697.2772435559771
681.0,699.3690015269907
722.0,691.3049712207658
713.0,731.9745101034763
696.0,698.9477184663324
676.0,695.5633154138395
726.0,702.9475663781689
740.0,746.2842656164039
712.0,727.0056405032947
680.0,682.9329501952432
647.0,645.2037267612287
606.0,612.3070407310881
560.0,554.7300605960096
508.0,517.1358165667443
469.0,473.11738745901516
436.0,450.94230234141446
426.0,436.5945910960842
423.0,446.7621470777963
441.0,461.22631677719914
460.0,489.80101196997174
521.0,522.8662794361995
609.0,596.1277633235195
685.0,660.3636705768363
721.0,714.5178495032583
737.0,721.6681129033021
730.0,736.8119086785341
731.0,731.6997818902222
720.0,722.4225770586672
711.0,704.7549999758147
722.0,704.8365810544498
766.0,736.8320497801661
781.0,766.2464540240818
766.0,754.202937801772
736.0,728.174835042865
691.0,689.9851724890451
615.0,636.5669733786895
546.0,546.0648012922427
491.0,489.198243655207
454.0,452.1820047889029
428.0,433.58657758753475
420.0,423.96243404944994
426.0,433.13041416371584
474.0,455.59393118357497
545.0,521.3700556760325
634.0,607.3029218049908
684.0,696.5937732338516
720.0,716.7426209957679
714.0,737.9710967021601
714.0,712.6757997344529
719.0,717.2635401802607
763.0,721.6046178799734
761.0,770.2356262976754
746.0,748.4661075446638
720.0,749.4048328745062
762.0,729.581305617897
772.0,782.5394226681069
753.0,755.5718395611468
727.0,715.2449937107746
691.0,673.1124441118571
645.0,626.3612051424661
580.0,579.3868941112413
519.0,525.6839541303522
475.0,476.79715917921317
456.0,452.1639770063323
442.0,452.7565487439799
456.0,454.8994813673783
499.0,503.8945716684785
565.0,564.5330352120459
645.0,632.347972349722
706.0,696.499920778435
728.0,731.0236368724646
729.0,727.44611991934
734.0,725.5774934595411
737.0,742.6812577144577
779.0,751.8791449667567
774.0,783.6779875377063
752.0,757.6867764151168
722.0,742.1452052952952
761.0,733.258031863754
778.0,774.4259513305267
758.0,761.4402960284324
729.0,721.5479490523466
691.0,682.696723686576
655.0,638.5988225695065
588.0,597.428361195992
527.0,529.5732665258072
479.0,487.13494207198494
462.0,458.865666103892
451.0,463.2843541612629
463.0,469.5245405179376
506.0,510.6603250791215
571.0,573.6379428256339
652.0,638.267511947872
711.0,707.6598307010732
736.0,736.1559801887886
739.0,742.4943013910627
741.0,737.889168312353
734.0,748.7487632413757
771.0,746.5274690647815
771.0,776.191207594339
745.0,756.566156121673
736.0,733.2165220075257
767.0,752.0532598200498
789.0,776.9493191176442
769.0,773.4016396921969
739.0,730.3490803993081
699.0,692.9033150695573
657.0,647.3857559095663
593.0,597.9472443520484
531.0,534.9086998753003
484.0,490.21699197031944
462.0,465.8474999231297
450.0,461.3313895106743
465.0,470.58975007559445
509.0,514.6542180220727
579.0,575.6738775629253
651.0,650.2869489408278
704.0,703.062464536324
732.0,731.1245866091971
732.0,740.9648955719183
724.0,730.3300051699129
729.0,727.5792466607111
781.0,745.7463057837019
790.0,790.6233346012767
767.0,776.050698134703
737.0,757.9377953548685
773.0,744.2742672666591
788.0,791.5641535177016
761.0,770.2560559773104
730.0,721.2655770724768
694.0,682.9654175714197
655.0,644.4090996626791
593.0,597.9863906660942
527.0,537.3365508248459
487.0,486.63314155864316
464.0,471.39614249063686
454.0,461.67328858876726
464.0,474.23530690759
503.0,512.0045823270863
576.0,568.4645158451289
648.0,645.6344780389129
707.0,700.2814953358038
731.0,735.7751013645475
732.0,734.82766143749
729.0,728.4408235505316
714.0,739.5040981936324
753.0,732.1119300489622
765.0,767.3946212621416
737.0,758.1290791772409
717.0,725.7761849426323
746.0,735.0787055614409
765.0,761.198304230034
742.0,750.5795401570607
705.0,707.8620648754719
672.0,661.6675574513258
645.0,628.3339018287684
582.0,594.3250616894712
528.0,524.121694012234
481.0,497.38452488903033
455.0,461.6391263910205
447.0,455.33687315787495
452.0,468.05378048421073
474.0,498.5883461833999
511.0,538.8537893866743
586.0,576.8544585443718
665.0,653.6413150982187
723.0,708.8605655694005
737.0,742.4253091277563
742.0,731.8978247396238
736.0,743.1525399948907
795.0,748.540367641261
784.0,807.0771223112305
758.0,755.2035233421755
737.0,742.1724433721212
754.0,741.3700835429129
762.0,760.6659675981282
738.0,742.5492631177751
707.0,703.9783125538332
672.0,667.7264189897547
636.0,630.0856187827904
587.0,581.5443476798944
543.0,537.6061073849544
494.0,506.56438420503866
470.0,466.8364511928035
450.0,466.3890813852142
451.0,456.9358489819015
462.0,481.5705609564062
493.0,509.96946055670503
549.0,557.6193747507051
642.0,620.197582083162
702.0,706.5527106008076
740.0,725.721444245123
738.0,755.1469411821375
737.0,743.6793500627199
729.0,760.3351468301105
714.0,724.4154701157089
715.0,708.5691429482579
734.0,716.3322648079885
799.0,750.05949237279
836.0,808.1550393787826
820.0,814.7867342018833
788.0,773.9230445294814
744.0,737.8759198881781
667.0,686.4343346992608
592.0,591.9492898397293
522.0,530.8657413083042
485.0,471.6396952810175
458.0,465.9053433448678
446.0,450.2044349206107
453.0,459.53733504713256
505.0,483.77278486613307
579.0,554.523558532189
659.0,637.3208977302372
741.0,716.819197158146
771.0,774.1761398591866
775.0,774.869402616554
794.0,763.9586765467413
783.0,790.7887529493347
825.0,766.4688948236991
825.0,822.4638976465283
801.0,810.5529434942039
767.0,796.7091614535227
799.0,781.2677935572657
830.0,823.3491244645699
814.0,818.5411820478847
783.0,775.2859363246451
739.0,723.6011473876255
697.0,671.0660207156645
634.0,628.5157767537365
565.0,570.6444415788069
524.0,517.834443101072
503.0,499.0628860241642
495.0,496.8723915821713
505.0,506.7270717381963
547.0,550.2973513323974
610.0,613.7634671655727
689.0,676.6528879854272
757.0,751.5938490898295
790.0,785.2646525930181
785.0,800.592970754024
783.0,782.5281080973299
774.0,787.965354284882
817.0,791.3204329116717
816.0,825.6549798184408
795.0,799.8711840604192
766.0,782.3575864314522
794.0,778.1684270966526
832.0,814.282999014229
818.0,824.4244585938911
786.0,780.1815977611225
749.0,733.7885312479164
698.0,697.1406607449993
631.0,634.8375950848024
557.0,571.406059227082
515.0,517.2768723940833
499.0,499.77171179392303
494.0,502.70314159338767
503.0,514.3975151565543
546.0,549.6556943806783
616.0,615.027053934738
689.0,687.0510387222281
756.0,747.6069210593896
782.0,787.0113618170905
778.0,783.1832327674495
777.0,771.8313077125375
769.0,780.9820938382308
806.0,786.1955607599597
804.0,813.8293274023152
771.0,791.4816289629682
740.0,758.8390421149365
772.0,756.4800599331671
820.0,801.1617842085923
807.0,818.4951668618583
777.0,770.8334044488266
738.0,728.8731203029292
704.0,684.4737912457354
649.0,645.2164412148159
579.0,589.774062577595
536.0,535.9964768090383
517.0,516.1545792068813
500.0,516.0796756389836
495.0,513.5337206768828
515.0,540.0286136889002
530.0,582.8918341098532
579.0,593.681305948747
648.0,646.8736411381163
705.0,696.0997567886354
732.0,735.0272347462444
735.0,742.2702061024078
728.0,744.5146101691457
780.0,746.5346976441379
782.0,796.9268605761197
761.0,766.2178690602342
731.0,749.9198406589545
748.0,743.7840284370022
775.0,772.8524660354394
759.0,774.2183581305071
736.0,736.2682009094376
706.0,704.3563233410196
668.0,670.4213327481643
606.0,616.3664442975596
545.0,551.8419608228746
500.0,511.4983440477488
477.0,482.5343800519353
470.0,473.65845162182865
475.0,480.82554195051745
516.0,502.5313101547951
566.0,559.636627485557
652.0,619.8112714881277
718.0,714.22012240172
760.0,753.1083087654642
768.0,771.8338558064652
764.0,760.2833131629594
750.0,763.7773019024118
787.0,762.077855319909
785.0,792.1729100301366
762.0,767.0274136052075
726.0,746.1266863813217
738.0,728.1786341139717
763.0,752.8927511274151
742.0,758.5208465502676
703.0,714.0582725573211
668.0,663.625310455645
634.0,628.3488150289525
578.0,584.1660659671376
508.0,528.5850942237898
472.0,470.48665012490295
450.0,463.8447209795126
437.0,454.516534817932
439.0,457.2613926265507
469.0,487.15465320460174
497.0,537.0286821354335
567.0,567.6696943274333
652.0,642.1725826182054
696.0,711.353434284573
692.0,717.1808149229284
694.0,693.7747584631352
695.0,708.2856865353908
744.0,717.658731886089
735.0,761.0817374649436
715.0,719.9104745365893
686.0,704.0384456251556
712.0,693.9694758550442
739.0,732.0205421594367
723.0,729.4187339812966
689.0,691.3107212319736
646.0,647.5770646056192
610.0,602.0772645808461
558.0,558.872059537938
497.0,508.2338161191439
455.0,462.0630941673507
430.0,435.77875146677246
414.0,428.0338911321564
417.0,426.8883092402009
440.0,453.7288770740425
453.0,490.969824020877
521.0,512.622241963668
618.0,600.1302277978549
697.0,672.7551101886678
736.0,720.7505453435995
741.0,741.5804056973299
732.0,741.3216457983278
716.0,740.973065192703
688.0,706.85642617032
689.0,674.1331808007104
690.0,687.9993712148024
731.0,701.6322633284476
783.0,743.9469686980119
767.0,775.0323666700215
729.0,724.503399755919
688.0,678.5532607390605
615.0,637.1500184487056
541.0,541.4793277215839
474.0,478.71976116470626
432.0,429.00265773903277
404.0,413.27526025143766
394.0,402.507492777547
406.0,413.5143716373911
458.0,441.93522110608484
533.0,510.17261085372604
630.0,603.4352334503252
689.0,699.4485482246671
708.0,724.0056457452549
707.0,720.3022726065261
701.0,706.0998772307667
694.0,697.8800034771278
731.0,688.3794223698653
729.0,735.4608442076124
706.0,720.3836622208082
679.0,707.0650180308124
703.0,699.9485509731663
742.0,734.5010048314911
735.0,741.0637840086756
702.0,702.0547846962469
668.0,647.5562564868239
623.0,607.173396797779
557.0,557.3069374529973
492.0,498.244754178858
447.0,449.3761430821933
427.0,423.43071589985254
422.0,426.4978889074638
428.0,440.85340276709786
475.0,476.3922732827643
534.0,549.7144878562619
610.0,604.8893606872645
672.0,665.4777292884824
697.0,700.0844359305457
684.0,699.7078838642732
678.0,675.5927620384268
674.0,684.4670246111516
720.0,691.5515742841077
725.0,732.0056565884752
709.0,711.4544086986783
703.0,698.8609630082352
698.0,717.115832176283
728.0,710.5022345145563
722.0,726.8947133061166
695.0,692.1636654994494
659.0,649.6371261718957
617.0,607.2909380295403
552.0,558.8911826570178
492.0,494.0208687055762
447.0,457.00189797863277
420.0,429.28596508797466
411.0,420.6575411851748
420.0,430.6230200253318
468.0,466.8544022287618
534.0,535.8360491269224
621.0,600.0876370483084
670.0,679.6297454742994
683.0,686.9848875194667
678.0,678.1997768066592
666.0,674.5017928408965
658.0,670.3636498726028
703.0,678.3051375963817
703.0,719.2938414089292
684.0,695.6833063623578
654.0,679.8121840745843
673.0,659.3157515171524
733.0,697.7899082864876
728.0,740.7592786898008
702.0,692.3102328356168
661.0,652.6495709927204
616.0,608.5289930219361
546.0,557.3024964459329
483.0,489.16297883205795
436.0,445.1251558520132
412.0,415.9966753723199
403.0,413.32189545397597
408.0,422.3429429792867
458.0,458.63351966720836
525.0,533.0349803724318
607.0,593.9458423115037
662.0,658.1844902441476
685.0,681.0305813482852
677.0,684.2184298971432
676.0,665.2279848799019
669.0,679.522098587419
701.0,682.0108554080575
699.0,706.0601702600932
677.0,685.2941865738369
650.0,666.1717321561888
663.0,665.775119549687
722.0,694.4883532577383
713.0,730.685997263246
678.0,681.4129258869846
643.0,629.9401968288989
610.0,594.5477183000281
554.0,554.0719637845762
496.0,498.90732004722906
455.0,454.46288781075236
428.0,432.4583191225357
424.0,422.3174435888598
426.0,441.6731466392635
473.0,470.0381412879036
529.0,542.7456378770004
612.0,591.0932332124854
663.0,665.5234888198681
680.0,679.1087470225414
671.0,678.5386087021524
650.0,664.7263317638535
627.0,649.532525927616
659.0,639.6180749054184
650.0,672.2773997440469
638.0,639.1997947768663
614.0,636.0933156433225
633.0,631.791157090967
704.0,670.4761827660872
706.0,716.9579195868374
673.0,677.0697728092517
636.0,627.2360927111224
600.0,593.7292948842079
541.0,548.7586303103766
481.0,489.32303266878114
436.0,445.38145747096706
420.0,418.03576212013786
409.0,426.9316801281796
413.0,424.9971598206051
443.0,461.8506590540385
469.0,508.7219573614917
552.0,534.7633765631936
621.0,615.067429897644
662.0,650.9951607581062
667.0,665.4968082749004
661.0,653.6829781956131
652.0,652.8597481508677
684.0,656.850687469626
679.0,685.1379379743584
657.0,661.9595467313918
629.0,644.1724173704428
637.0,640.5877916803598
705.0,668.1295836722988
692.0,718.065366027975
652.0,658.593198727307
607.0,609.555975750431
572.0,562.189181995726
518.0,523.9768022592664
474.0,467.88165064206555
435.0,443.70971420943476
413.0,416.7528771673305
397.0,410.4817615578993
400.0,408.4595109862218
420.0,435.7613679514801
436.0,471.0841946504542
509.0,501.630086651321
599.0,578.3255555735304
659.0,645.1102301528275
672.0,674.9231636398118
656.0,667.1204665455264
629.0,652.2530344963254
617.0,638.535163107807
608.0,619.045206477383
611.0,603.5656211507709
622.0,612.6959128927039
650.0,644.1812281690325
730.0,679.9286050914258
728.0,735.7717520439273
692.0,690.1857064911616
638.0,639.2927369473241
560.0,580.6977374065109
475.0,491.5607494691902
430.0,421.0786006654694
388.0,405.73887918781503
374.0,371.80394641989375
366.0,382.72205592783075
368.0,386.2023657040726
419.0,401.8207502243096
476.0,476.4556194865945
570.0,544.7647069726055
611.0,636.3920387971226
628.0,634.5733301591282
611.0,630.2447245483052
615.0,599.8264367189179
611.0,613.1666645238489
652.0,609.9060241241186
650.0,665.4021622625208
631.0,642.8859371094868
606.0,636.2782254189008
628.0,626.9137480144595
688.0,670.8305148705242
682.0,697.7513451446089
651.0,648.186211420135
607.0,593.2486270229205
552.0,542.3195957687989
491.0,487.8094407547446
438.0,445.3249400954074
400.0,401.5403368761839
382.0,384.6647445559944
375.0,380.89641698987225
385.0,390.75020459945637
432.0,431.9211623152933
486.0,499.2051541648974
566.0,552.9442497770601
612.0,610.3743359559421
621.0,622.6597207488911
610.0,613.3015653692494
609.0,608.5844303842322
