710.0,667.6419239307081
713.0,726.9393432145039
704.0,722.0618792526152
743.0,718.8883593173165
776.0,760.86706988431
746.0,772.3102241627597
729.0,714.0865666416461
707.0,697.6965226056868
670.0,652.3278629406966
614.0,601.2681751098467
548.0,543.4184280120876
485.0,491.06526893843267
456.0,450.12584949749026
436.0,445.34639230270034
430.0,431.17077264744415
436.0,449.87654980823197
480.0,476.2232040767645
556.0,547.815456635158
602.0,622.8383486449588
686.0,641.5764718824632
699.0,718.0271338436696
686.0,688.0447381838735
677.0,676.8243264536297
663.0,682.9585342713367
702.0,679.8575460634979
707.0,716.7920012507527
700.0,715.2906672824073
742.0,714.3650133718656
777.0,764.7749594716257
745.0,770.5188761152924
728.0,714.0924858890971
703.0,700.1250314578681
667.0,655.694880478765
619.0,608.6808739165283
561.0,555.6966400545862
489.0,508.1020696778718
448.0,454.7029741646978
433.0,433.91163600969134
423.0,440.9654562089603
437.0,445.0867363184299
475.0,485.3398833361418
551.0,535.3143339553645
626.0,612.7474509849272
679.0,685.6874525859205
693.0,695.8674606001176
683.0,690.1968391015843
670.0,674.947418813348
668.0,670.9371269610764
701.0,685.5307075086745
706.0,713.8431048412933
696.0,713.6798166323736
740.0,713.5535834233447
782.0,763.4788993462349
753.0,777.4797756682068
731.0,722.0011057432043
705.0,696.2767083127383
666.0,660.3942616452707
612.0,609.0171296998783
551.0,550.4588944589528
505.0,496.5031112997372
488.0,475.96096895005826
469.0,478.8616647751082
440.0,463.1885272758718
438.0,453.4499301080149
493.0,480.168036905713
568.0,561.4929194727379
645.0,629.2308063001873
694.0,688.6002132504253
700.0,707.3632123634555
690.0,690.1088009093908
673.0,682.1713165059681
666.0,677.4506428637637
703.0,679.8549862824298
718.0,717.4040278010216
711.0,722.220566644755
759.0,726.3923829636907
797.0,784.2040605891095
767.0,789.3569666407361
745.0,733.7764847491488
720.0,708.0310955587511
678.0,670.9693873047154
633.0,616.1198594660092
561.0,574.9029082077362
503.0,509.9901889068101
459.0,478.33592941082253
437.0,443.83938553323674
431.0,435.87245306583014
435.0,456.5301064296692
481.0,484.4923581562442
559.0,548.138815961799
622.0,628.6178874013262
681.0,661.7342968627813
696.0,703.3986873559484
676.0,689.8263844168182
666.0,663.9395352961468
646.0,673.9159403051171
678.0,659.9809908331215
683.0,701.3242733092101
677.0,697.7359847720923
724.0,703.0276472801022
769.0,756.3459098066077
734.0,770.3523176014885
705.0,702.3124123383925
679.0,676.652294255407
646.0,639.045055974936
602.0,596.461363991823
541.0,543.7134328684693
498.0,489.8187440819328
456.0,471.81978235455273
437.0,441.2870128853882
421.0,441.50514384496955
426.0,442.6537006426657
439.0,475.5144506414321
478.0,497.90448320670407
516.0,540.4765164355318
581.0,569.0453649418372
626.0,624.6159408894647
639.0,642.299631586197
633.0,641.5790318502175
624.0,637.6008380778416
657.0,643.3277793101465
659.0,675.8739328993241
656.0,671.6360899060508
706.0,680.7323258035345
729.0,734.8275467819261
696.0,716.5386888429998
672.0,669.1934047575643
650.0,648.9979662808311
612.0,618.8930168917773
569.0,565.2726992565036
526.0,520.2338044461447
475.0,485.07866245648137
434.0,441.82925488108214
414.0,418.9879407629153
405.0,414.3244674988731
406.0,422.3160158365192
420.0,431.0712478829352
449.0,457.50987064323283
497.0,493.78529673656396
581.0,553.5947136628935
662.0,631.6945644556064
701.0,685.986424676464
711.0,699.0468878623234
710.0,703.9656759688539
704.0,709.3410061189737
706.0,696.4595847052359
712.0,708.1721045385339
767.0,724.0540288195766
779.0,770.5032632132512
747.0,747.3194933619372
729.0,707.0738505969592
706.0,696.2579207050387
664.0,662.4423556557317
594.0,605.5714198942474
523.0,526.1347259883271
467.0,461.6492583077865
431.0,431.7439979006654
413.0,415.9510983142412
395.0,412.7256760915113
411.0,407.70790216406743
460.0,440.1841986580852
535.0,503.70627290729664
628.0,590.8319728104021
685.0,690.5309185530377
705.0,721.5862704216989
707.0,713.9223455428919
708.0,709.0957294539572
712.0,708.7679342237802
755.0,712.1285701932616
764.0,768.7121259122611
749.0,765.1570415025867
776.0,757.6854010080935
781.0,778.5783999532135
755.0,763.0554721183528
738.0,725.4345446495755
717.0,702.030931460744
676.0,663.7905204722782
627.0,604.9896319549875
561.0,560.6605919421914
506.0,504.07136362879106
467.0,471.8385589899003
444.0,445.84057154021184
434.0,436.70670189298505
440.0,453.6216981747083
490.0,483.4219579360233
565.0,559.0786223258851
643.0,637.1795523508487
694.0,693.190021783453
712.0,717.4974789246025
706.0,714.1622175479137
697.0,706.1263597528538
691.0,707.5774560517475
726.0,710.893173868838
729.0,743.5483238338675
726.0,732.1945941071874
776.0,737.2371923107353
798.0,791.3784509017296
766.0,785.2188133969463
746.0,733.3861582937399
722.0,713.1396619064096
691.0,674.2494957103753
632.0,633.5914494136123
572.0,561.8955407518332
509.0,521.3292842561339
469.0,471.804759399663
445.0,454.0315754770803
437.0,445.45208319901883
447.0,461.44734456870833
492.0,495.57605595906165
572.0,558.452546565314
647.0,640.2878466504101
704.0,694.6875328013482
714.0,726.1813695316634
705.0,707.4441112179709
706.0,699.1727963702307
710.0,711.975081227121
763.0,721.9130054474292
761.0,776.88659749967
746.0,759.9612175292606
776.0,758.6320394120038
786.0,787.5746578719941
756.0,772.8149937048629
732.0,727.8459410651047
709.0,701.3063889719467
673.0,665.2573285963426
620.0,616.7737454686769
553.0,561.7209082275659
499.0,498.77270491902755
456.0,471.4700503759112
443.0,440.16424110119783
431.0,450.2727995384699
436.0,452.5425836049636
483.0,484.72024008183473
555.0,554.9884090912451
628.0,622.8707759751279
682.0,682.1163162007907
711.0,705.7671083849659
691.0,717.3866576701133
693.0,687.8663932655608
726.0,710.6015602924841
730.0,753.8879131778747
728.0,730.4252594830048
768.0,732.6526470491649
782.0,794.2210131720353
748.0,778.5500246942205
726.0,720.4475899715844
691.0,707.8206076079408
669.0,660.5502629328477
626.0,632.6957673736416
561.0,570.4824973299344
497.0,502.94044114222527
457.0,457.3980843057901
430.0,439.01664837029574
424.0,427.45924436849015
433.0,435.2539951237522
475.0,460.56594056911445
556.0,526.304773616091
627.0,620.070442894209
682.0,679.4731890563143
703.0,716.8102671098331
697.0,710.1437790663965
690.0,689.9313525834199
738.0,696.1358211014756
742.0,762.9767166004032
740.0,738.0459115887171
763.0,743.2423180138353
765.0,783.7944905004598
729.0,762.413244196516
708.0,702.1906840869833
681.0,691.2946774878311
647.0,652.0867465334438
611.0,613.8871122642098
548.0,566.4265264079896
496.0,493.5685740191393
456.0,460.7362586678171
430.0,436.8668091869497
417.0,423.1124525754435
423.0,426.4916128526226
449.0,449.30330201233966
490.0,496.432086916997
559.0,551.7322562675749
636.0,625.6420958136084
699.0,689.0223246897696
703.0,722.6675949902808
706.0,697.5786359153406
751.0,714.6051692660365
753.0,779.5504315440256
746.0,748.1160161277343
760.0,744.2170606429809
757.0,768.1255083337234
724.0,745.828992064261
695.0,694.3980009106459
662.0,676.9950815418321
633.0,636.3423999113083
595.0,603.6493490829087
544.0,552.8384803851377
492.0,493.466881661115
442.0,456.02338771948297
413.0,417.1129816814984
405.0,405.6235116448804
405.0,413.05589937572995
427.0,425.07695057266164
445.0,463.5050571278432
502.0,488.7708428273266
593.0,574.357450221192
717.0,666.9292567799566
731.0,773.3596977005511
728.0,723.5330459943751
716.0,732.4824954588343
706.0,726.105677116161
723.0,710.9933129785455
781.0,730.5719048655247
798.0,798.6032200762488
767.0,775.8772320576159
750.0,726.7319335109855
722.0,721.4048971312003
679.0,689.3813474045485
601.0,637.1723502963872
529.0,539.8487695879996
466.0,472.07170317165526
431.0,420.2633134839341
411.0,407.48378666288426
404.0,405.8397424832357
418.0,413.0582265481131
468.0,439.9441263396895
549.0,499.9280666970297
636.0,584.6027110997809
694.0,683.7131673756954
716.0,737.5989318406599
724.0,746.0443894184205
717.0,720.6672346098353
716.0,716.4018864207272
753.0,712.3073653516769
753.0,764.1993312821153
747.0,759.4364293897977
780.0,763.3284298662918
791.0,791.1303474371513
764.0,775.8717608636518
746.0,733.8633957719752
715.0,709.5979217887768
683.0,658.5884379425227
639.0,615.2778035459182
571.0,569.8716084912695
507.0,508.9567263748712
466.0,468.5132635687865
452.0,446.1446776254646
447.0,453.8830643562256
453.0,466.7957555955435
498.0,496.65562444383403
576.0,566.3381972075548
650.0,646.9024087565072
707.0,699.7505916584598
725.0,733.5411596995007
721.0,726.6521512830537
712.0,717.3921754115426
708.0,717.689117020727
744.0,721.5637727414211
752.0,757.841870132026
748.0,757.4618679440356
788.0,757.3697660452149
800.0,799.4320946353749
771.0,784.0428678027922
752.0,739.0835105605627
723.0,717.3212507784955
689.0,677.199193314661
639.0,633.4274154482356
570.0,575.1536489292539
513.0,510.9515724309739
469.0,483.3484089959189
447.0,456.3190321218122
441.0,451.00998064398607
454.0,465.6393774065717
500.0,503.3866497132295
587.0,566.969986074547
662.0,658.0517055837101
705.0,710.5427861113262
725.0,722.5402963583031
725.0,726.798118111229
721.0,721.2173182143383
713.0,724.5907953613711
755.0,723.7407842659982
756.0,771.6101903801032
755.0,758.664106940612
791.0,768.9860185312289
815.0,800.6736368910698
774.0,802.6105076733702
758.0,735.9107086565156
730.0,725.1136027785998
696.0,681.5914374729476
660.0,638.9154156491952
584.0,598.6777900508364
524.0,520.6002307228582
483.0,489.7349531107602
463.0,468.04535750299533
457.0,464.71371392741355
466.0,480.7239478721349
507.0,513.622762798112
585.0,573.7023115816454
668.0,651.9207785848054
717.0,716.9743058593411
740.0,738.4696329325272
738.0,742.611684647959
735.0,731.3770547341019
733.0,738.3079906323101
772.0,745.7179753401574
776.0,783.1230822789431
768.0,778.937448414644
806.0,777.611940648193
825.0,818.4089016029828
792.0,806.9132969363836
770.0,760.0193355226237
745.0,733.2712716063488
709.0,700.2577509849534
662.0,652.9055548836265
600.0,596.9968601261061
538.0,544.6296977608964
497.0,499.1967526926111
474.0,481.7413699316122
460.0,474.03416715665526
478.0,480.2335175549166
519.0,526.8691934237556
602.0,583.8530470818226
669.0,672.5602253892914
714.0,712.2772310970241
734.0,738.647988837118
725.0,737.1914730692969
722.0,723.7541493365558
709.0,731.3410119308531
749.0,723.5540165938997
754.0,767.7990870649152
749.0,762.4884913162335
791.0,766.3996612237198
801.0,808.8701674760233
768.0,788.4621479865907
745.0,737.9829955775123
715.0,716.758050404326
671.0,672.7886287737807
635.0,617.6891948975588
580.0,586.0180910586589
522.0,528.4611791064457
481.0,491.38941534391085
447.0,467.87312713719564
437.0,449.4189880525826
440.0,469.1557435406446
456.0,489.1467217097362
496.0,523.1302990175647
557.0,562.8543020460712
644.0,618.9237400821373
682.0,695.8425385332489
693.0,693.9416699964103
705.0,699.093237265646
705.0,717.3865798956008
737.0,721.2079480963475
738.0,750.1851109781919
730.0,746.1768647374425
753.0,742.5510579307139
759.0,760.8778555803905
728.0,746.3347317779508
710.0,702.1558942707557
684.0,686.8943488044317
641.0,645.722383791969
609.0,595.5107510847185
551.0,562.7912336685391
498.0,499.38503009477836
466.0,464.4195373743929
438.0,449.2151794281923
430.0,436.0053003327782
432.0,443.6714140366528
444.0,459.43455731135793
469.0,487.45695211908844
525.0,528.2526344112619
618.0,594.7277439664348
686.0,673.3496793243098
721.0,715.0779371437908
723.0,731.9929208097524
708.0,725.8313551003262
705.0,715.5021176268208
689.0,709.8051275056799
707.0,692.9786007205231
787.0,724.6662598524367
809.0,802.6143881860824
786.0,780.6922425552062
762.0,749.2695885028083
734.0,724.0340554810749
687.0,687.9432130364214
616.0,629.0043913058972
530.0,541.9993379325821
478.0,467.09397642157006
440.0,449.5243484627521
422.0,421.7535765638085
416.0,429.08509247648703
419.0,435.0388260925443
460.0,446.64050243915995
532.0,505.4516815437729
621.0,594.3871140429123
674.0,687.3151315686268
708.0,708.9764369655011
711.0,723.2932371798513
709.0,709.4980737698663
712.0,706.9265498580093
752.0,712.7497413672861
751.0,762.6907520112323
747.0,759.2958944768058
765.0,770.8390947932488
767.0,776.1594665965061
741.0,757.6712265184372
723.0,717.2477589465034
686.0,694.1576648354098
632.0,633.7419129528967
574.0,565.5068809844837
514.0,512.0057495588546
458.0,470.76223982387984
412.0,428.1290134425437
385.0,402.22231553139136
374.0,390.9942403005817
385.0,401.3300792667603
424.0,439.74704213887026
501.0,497.83963211621017
564.0,584.6321638066717
612.0,620.6281989345006
625.0,649.5357518795474
631.0,641.2742242257099
624.0,649.244530830873
619.0,645.4325516640414
662.0,647.8414446589347
671.0,691.5823560834735
670.0,689.0041379994161
712.0,685.7606753733269
732.0,733.0406778697808
710.0,725.9508778072253
695.0,683.008084090047
665.0,659.5936306976356
624.0,612.1795358778783
582.0,566.0038912854628
520.0,525.4185090910546
461.0,462.07311230652033
421.0,422.30408758187696
401.0,401.86702916266336
385.0,400.36369657918414
393.0,401.77193621438335
438.0,436.0475649119167
517.0,501.91888081838295
587.0,576.1679208218084
639.0,628.2626595729583
667.0,656.4284843482995
663.0,669.4091872686063
678.0,653.6016324314649
687.0,683.3243558030503
726.0,697.2751652780119
729.0,730.7249087382074
726.0,724.7298937078276
750.0,733.6050406586427
749.0,752.7443374294414
725.0,730.3937746465706
702.0,695.079250213962
674.0,663.4372878246556
645.0,626.0121410625756
599.0,591.8175549497239
537.0,538.3899440496995
478.0,481.07318940561186
437.0,440.966141216783
417.0,417.04682632608296
414.0,412.50624563230264
418.0,433.89384177153823
457.0,456.89436142301207
535.0,521.4652434064751
605.0,600.1330156248753
664.0,653.6231078432004
695.0,691.1647257186796
694.0,700.6299377775953
689.0,695.725404760956
684.0,696.3796075063511
733.0,699.0931756825435
724.0,749.5267345685515
712.0,720.1676991751283
744.0,716.4571110485437
760.0,750.6838997142966
727.0,746.9812516285507
708.0,692.0431598936827
680.0,677.7573590492253
649.0,635.8987571613651
602.0,597.3912596153448
549.0,541.4648441411537
487.0,497.8901356385485
439.0,449.52472888238515
413.0,421.7179824605881
405.0,414.9428478764064
414.0,427.3007597105073
459.0,460.5598601641947
527.0,527.2932672817743
595.0,590.4700902752276
633.0,652.1609521100906
656.0,659.5029095377269
656.0,666.9512981518213
655.0,660.3290992739409
647.0,668.440264416481
683.0,664.3848336759617
695.0,697.9111402276703
700.0,706.1983690979976
734.0,717.3584448703692
732.0,745.9730950191257
705.0,715.4143520192699
695.0,681.7535320512441
654.0,668.7071784261892
629.0,608.7099858857601
596.0,585.3425220061176
543.0,545.4113497811672
476.0,487.5240586114662
437.0,435.8172881363324
415.0,424.90590972704103
404.0,416.34990130953065
409.0,425.54662492564034
434.0,450.90640236278495
482.0,492.82257489670974
542.0,540.6153939685198
613.0,592.091872862735
657.0,653.9156224695208
669.0,670.062451246546
663.0,668.7422269396018
664.0,663.240392498233
709.0,678.2001356945165
699.0,727.4000926395883
684.0,697.7302101138314
725.0,690.9858510689254
733.0,733.9249141914299
695.0,718.5502552367518
673.0,664.1700447874381
653.0,643.5734724628568
615.0,621.3962494984396
587.0,569.0590798511673
541.0,537.8886104880551
476.0,488.6121047423106
431.0,437.6666289922431
404.0,411.3739993722568
394.0,403.11241816195485
391.0,411.4877100108427
412.0,422.8821820330503
439.0,461.8480474081853
485.0,495.8063783227281
570.0,551.0829793552431
653.0,629.8919414919051
695.0,686.6335112264082
703.0,702.3033629151952
703.0,706.3156331538027
698.0,709.4162230783472
686.0,692.32160838351
700.0,687.7854300511884
769.0,717.5954709931843
788.0,775.9326570360145
756.0,755.5184337837729
738.0,714.5306222579856
711.0,705.9084138700614
671.0,667.6757324216168
602.0,618.1963869959698
520.0,528.8785567597886
459.0,450.6588574927245
427.0,420.5256492059592
411.0,411.0737032973723
402.0,410.9572912241014
404.0,415.17984882888635
453.0,429.8269406296233
536.0,495.23320896520937
622.0,592.7403642569368
686.0,680.8009458125343
717.0,724.01157400321
709.0,727.2368521427137
711.0,702.7535086502385
714.0,711.777875382458
752.0,710.7533778143405
757.0,760.5787587141142
748.0,761.7905318943772
778.0,762.9040386072018
780.0,787.0166001467275
743.0,762.2806076998052
719.0,711.9198943607599
702.0,686.0503909389041
670.0,654.4565611909975
628.0,602.548850388845
562.0,558.5706593968355
505.0,502.3440246979574
468.0,471.84408222054975
438.0,448.6584916778932
436.0,430.02615830967477
442.0,455.6585289322436
480.0,484.6858544163072
563.0,545.5604004539705
639.0,636.6996857091672
692.0,693.945472516633
715.0,717.0762313819171
721.0,717.5435952406211
716.0,724.8304083520806
721.0,721.8726578327753
768.0,737.6728776322053
764.0,780.1712816360701
750.0,759.212735661241
781.0,752.6115995757891
783.0,784.7057508285334
761.0,761.2603932272963
