642.0,632.5528033748658
606.0,612.5124692312544
576.0,585.3225923056218
603.0,578.6704948252443
657.0,618.1619220038257
617.0,624.7973347020225
539.0,542.3639694807607
475.0,469.12676919869347
426.0,427.74161939025026
388.0,400.70266590900326
364.0,377.0258883147559
358.0,364.29687025302434
368.0,373.2058248561289
384.0,396.2523756707732
426.0,429.6179669595724
522.0,504.6427458928962
565.0,588.3203692343169
612.0,589.5488832808395
630.0,625.7086653289609
648.0,631.7161899147335
670.0,654.6716957232579
683.0,678.4505163216376
730.0,691.0974589470881
716.0,720.1923715511963
702.0,680.241841646741
672.0,664.0563734034771
652.0,645.1919258278292
705.0,652.9060085110046
758.0,711.5284779018621
709.0,703.8631217648572
612.0,608.8580898335767
522.0,527.2903029937647
441.0,457.22762244015223
387.0,391.27093459069596
368.0,362.47791760588154
350.0,365.795436157702
356.0,355.22995284999854
422.0,381.851639475026
510.0,494.6984306715721
554.0,593.1762524150846
522.0,591.7336677320609
520.0,539.5733328615736
505.0,542.9379786041543
487.0,528.4110747821176
482.0,517.2560710145851
479.0,521.9507776217439
490.0,525.5996485948506
483.0,525.1379930852668
475.0,509.20999041297864
464.0,497.64642137971555
464.0,497.1246478188945
499.0,511.2193920912991
549.0,531.8972062500204
524.0,548.9715334893888
476.0,468.21566532768884
437.0,427.6975182227661
390.0,409.71189823631033
360.0,362.4994884284864
346.0,351.1954804867031
340.0,345.83352462668216
339.0,361.7617665153626
351.0,387.29739979018245
364.0,400.11628586484085
437.0,401.5398366744132
507.0,479.2359199492182
553.0,531.0221581457405
567.0,549.5217548543053
569.0,550.7299790884341
561.0,555.0528285619642
560.0,546.0087266891406
577.0,550.6289387467408
577.0,565.0359571377084
549.0,553.5853782186923
533.0,516.6745057895656
521.0,525.8451411529109
561.0,525.9518604772677
589.0,578.144224813876
555.0,565.4731531356852
484.0,490.200709260301
443.0,424.8938300363938
399.0,409.39806322276166
371.0,365.69479801350303
358.0,363.32467326094053
345.0,352.1298244107672
356.0,341.6976756729904
362.0,377.811503527464
367.0,393.05686981662643
435.0,419.87338734087086
524.0,502.90818830490673
591.0,572.7667268128517
611.0,605.5829542940158
601.0,601.3100726870837
590.0,588.5517012478508
575.0,585.7926485702202
556.0,570.960255194177
549.0,542.6237550936572
545.0,535.7397578516922
536.0,531.8031897128922
551.0,538.1021273372271
600.0,574.3019559559359
621.0,613.3867257413323
574.0,585.0197815648842
508.0,503.09286883631273
438.0,451.8721350713642
388.0,389.0971761629443
354.0,358.6491226699339
344.0,339.36757356085144
334.0,349.6047478186846
335.0,344.7639648377368
368.0,353.4071309003496
422.0,414.79182002683245
510.0,492.54406375032767
558.0,582.0955686826605
578.0,587.255932755798
588.0,578.0032683748128
583.0,585.8068190398134
580.0,572.6064135370677
579.0,571.7966499432416
604.0,574.2185639118771
608.0,607.6999676494133
592.0,596.7115039013651
561.0,575.5302878094319
551.0,555.55464009706
612.0,563.0281116904259
638.0,618.8132642205156
588.0,597.5770712578011
514.0,508.9238274343007
452.0,447.6039189458645
403.0,409.98619919132096
370.0,370.5179268350161
358.0,356.7030758387343
350.0,355.4550743299773
361.0,357.1800746658766
388.0,395.169972220469
443.0,442.28782673062665
530.0,512.2052351732445
569.0,587.0721216337569
586.0,581.868868278386
577.0,587.7333272947789
584.0,567.5560946228177
582.0,589.3533153322674
587.0,581.1437231695754
617.0,599.6474857768035
620.0,621.4970582570986
606.0,603.0795817455479
576.0,586.6580963147577
566.0,566.7873540737197
621.0,579.0414313015277
655.0,627.270146882237
602.0,615.3214002839215
517.0,524.8121948991885
459.0,446.54223685871256
412.0,420.75649108143
376.0,384.149911148436
364.0,364.0547333169086
357.0,363.6905683760766
357.0,366.8782932751261
393.0,385.50778626139925
443.0,459.0322151226794
524.0,510.09244851456026
557.0,579.0550038498444
572.0,571.9603372648064
567.0,572.6589666901048
561.0,564.6943644891142
563.0,563.8599144961883
564.0,571.3078700696666
601.0,577.5811769474675
595.0,614.6031335597945
582.0,579.709456415713
556.0,567.8871128564799
550.0,553.2063367310927
621.0,569.6723955903351
652.0,638.8127605885957
600.0,604.0020911415195
521.0,521.0039206068034
456.0,459.9173914937593
413.0,413.53788346888086
379.0,388.8301498385444
367.0,369.81880292762116
363.0,365.31172651603106
367.0,371.284366013611
399.0,397.40278674547125
446.0,454.3141383878285
534.0,513.3011537993409
574.0,585.2533257426902
600.0,585.1572976368933
598.0,595.79994954051
598.0,588.0369085843076
601.0,598.069146375264
603.0,602.7543835139986
647.0,612.3058284862706
641.0,645.0846788801005
624.0,617.4470833685816
591.0,600.8384762485105
585.0,580.597646389414
644.0,608.2225669140518
647.0,648.9196566011569
602.0,593.4293963886654
521.0,528.6275578253134
456.0,452.53608590499346
415.0,417.039639304398
379.0,393.0212347245297
366.0,369.862892918595
352.0,367.67602498208487
363.0,366.8084606246815
397.0,398.57199100477015
445.0,455.94687709037316
537.0,513.195300776048
577.0,590.1683631709633
589.0,593.7185573471428
590.0,584.0071779643746
590.0,589.0740679064538
589.0,593.5797261861693
589.0,594.690086819886
628.0,604.6886160824793
620.0,634.017151874024
599.0,601.6706641518703
569.0,577.7016200066195
566.0,565.4090535355831
627.0,583.8978186658977
635.0,631.8742538951586
582.0,591.1499671404682
511.0,503.369102516388
458.0,454.18367264038466
415.0,424.12661295852735
384.0,387.0713548910493
365.0,372.86274227727114
351.0,361.5611433021689
359.0,361.3439573159241
384.0,394.1309681785122
407.0,438.14101481844824
492.0,478.59711357558473
552.0,555.7348253652539
589.0,578.8063712735733
603.0,597.3635500221696
600.0,599.9371980075276
598.0,599.4011717642618
597.0,598.6070163090328
628.0,606.5525224082494
621.0,625.7172745537766
594.0,597.239702088158
563.0,567.1525178798692
560.0,557.0542323420804
615.0,579.8280152702058
624.0,617.7045791857456
566.0,582.8929111036897
496.0,492.48821898920954
451.0,442.2313364169491
408.0,420.5142740691201
375.0,379.63076881942015
356.0,360.2331261354005
349.0,352.73159779425697
351.0,359.0591532884283
358.0,377.11883105689145
369.0,399.25737889817987
443.0,443.1915683210714
533.0,514.2176141515458
600.0,585.6125457798835
615.0,620.1733012179973
608.0,607.5360408885425
591.0,606.8090786801918
574.0,588.8827467697974
555.0,580.353638425779
545.0,546.8031185401084
557.0,532.6958395655744
561.0,551.5301789075896
574.0,575.3924114147408
649.0,603.2512549977018
648.0,655.8063778808762
589.0,591.6084947699533
507.0,512.9095496822675
432.0,440.7406486990029
384.0,382.82717062650966
362.0,356.10660535429395
354.0,355.9886450150795
345.0,357.489338157283
344.0,357.55024474340183
368.0,362.89706625364465
426.0,414.9345063062354
513.0,501.3443769328977
559.0,582.999840004829
585.0,586.4900158184905
578.0,586.9712519363181
584.0,565.1535641220918
589.0,584.4512988660281
596.0,582.9116607953405
634.0,593.8317557139559
627.0,639.6541361735831
611.0,609.9061886094055
576.0,599.4920366528261
567.0,575.5920070911153
623.0,583.9529945415195
617.0,619.7400596825679
583.0,561.4531369019131
512.0,512.7129029797794
447.0,447.32247986826275
407.0,406.0386578934921
385.0,389.16945680897544
365.0,377.9073579137557
359.0,355.33403491787936
366.0,373.5951998770041
395.0,393.38960816053185
446.0,454.14166972834926
530.0,512.3391650387325
564.0,585.4400231192602
589.0,577.8044692503122
585.0,592.0794239278455
586.0,581.1941256021603
589.0,594.3849075942491
592.0,595.3294443060877
624.0,604.7121428313043
618.0,623.8386422111734
606.0,598.447741443482
590.0,590.2965744090309
585.0,591.3241087034672
652.0,594.2142526902712
650.0,649.1584069487865
596.0,598.0411268268014
521.0,516.6281405254994
462.0,458.69675083623196
411.0,426.1895356608353
384.0,382.9756604140006
372.0,376.28417090066455
362.0,369.68293181832814
364.0,373.1501827487535
398.0,392.80896452752
451.0,459.64202746456647
536.0,521.3668162387514
577.0,588.0458082122973
600.0,595.1730531509685
603.0,600.79914131051
599.0,602.4361549502017
595.0,597.8550579296218
597.0,595.1976254720589
631.0,608.2754728634877
629.0,634.6892933432443
611.0,611.9207757953105
574.0,591.7944916609976
568.0,568.5648817546265
647.0,586.010934328987
650.0,651.7021064163846
598.0,593.9335949325267
519.0,524.6803829950952
455.0,452.44616958493407
411.0,411.1606218437461
377.0,388.03291975428203
367.0,369.7239207443698
353.0,365.17985524995555
364.0,363.0185505068802
394.0,402.10336598402745
443.0,453.57774672382146
533.0,518.0298648843761
570.0,591.8125540760524
599.0,589.1421888640691
591.0,603.9974700723618
589.0,582.8216691635117
585.0,594.0137882381204
594.0,587.9393672183423
629.0,615.5164280036919
622.0,633.5909430729251
606.0,600.990078389202
576.0,584.4061663787742
565.0,572.7232296590126
645.0,583.7422781324577
654.0,649.0400531737528
605.0,602.6765955075603
534.0,528.1460319849291
471.0,469.3941976416755
422.0,429.3988757997499
387.0,390.49711847571086
372.0,375.66035124732906
361.0,365.4982280274264
370.0,370.06755226256826
406.0,401.11035118237146
454.0,467.19021522536934
531.0,525.3280677548996
572.0,584.3235695016281
597.0,592.3908637156107
595.0,597.7619121577588
594.0,586.6073776784633
587.0,597.763783568194
581.0,588.9286440752037
619.0,592.4235265568733
622.0,626.226336832448
603.0,605.4593945317362
568.0,579.443737977535
560.0,562.7105681778357
636.0,582.6406827079327
636.0,644.5979382231097
590.0,585.2452191522397
513.0,522.5781149545292
457.0,448.48290433474915
412.0,421.37999436412036
382.0,385.19507420699176
371.0,375.38433138713395
356.0,371.1677870041465
359.0,372.39920152288846
376.0,392.25105677627676
404.0,429.253965473468
489.0,475.0125156798722
551.0,553.988599336195
601.0,581.5989672718025
602.0,611.0911276546731
602.0,592.2968259176268
595.0,602.1094585181222
596.0,592.321372322026
627.0,615.4768510411715
619.0,628.8117472919703
599.0,595.731052044366
564.0,573.7676802089857
555.0,557.8009252941534
629.0,575.027530074967
623.0,635.656969455451
568.0,571.7586460323922
503.0,493.6377015812011
451.0,447.21642052462926
414.0,416.1117069987236
381.0,391.34733228296733
358.0,368.8888517471418
359.0,348.6543116803205
362.0,378.25997558290624
371.0,383.6965963461368
379.0,413.01778064821343
449.0,449.45785598407764
541.0,517.1919258092394
599.0,595.8016330947298
617.0,612.5380227492103
605.0,616.3512947440342
589.0,597.0439267609913
590.0,586.9173002229111
588.0,606.1051627708217
571.0,579.895705088484
564.0,551.1228435034334
552.0,550.3257463430779
567.0,555.385362690494
654.0,607.8717045816159
644.0,658.0990635131471
579.0,586.8718599109944
501.0,504.3410914505116
436.0,438.032851524444
386.0,392.20605572372415
365.0,353.67594756107155
352.0,360.5115283281471
343.0,355.0851115257541
346.0,356.48081256906755
379.0,367.3453176794395
442.0,429.7750617432844
532.0,516.3751717172412
573.0,599.9791541268356
598.0,594.6220160221584
587.0,600.3223765161272
592.0,570.7738156091875
586.0,594.3883307240894
586.0,579.5243898528852
616.0,586.7861949093791
613.0,612.4376063291884
608.0,597.6843993389846
579.0,598.0951493748269
578.0,580.4646960514694
660.0,597.011992029846
650.0,654.7183900010759
600.0,582.7510587696279
516.0,522.2814106256567
457.0,443.59334993055364
415.0,417.4459605441699
388.0,391.53952399491106
367.0,377.4428389798019
364.0,359.2225932080708
366.0,383.9458099989671
394.0,395.96578110607777
452.0,455.79618060330415
532.0,522.1861769749535
575.0,584.7354709591417
587.0,589.1902124556938
588.0,578.64366642903
589.0,590.3698043432775
588.0,591.3522594881697
596.0,588.6985079856407
626.0,613.9445257002992
638.0,629.349153612008
624.0,627.5044225175684
586.0,599.8487783362715
582.0,579.1161739086035
655.0,603.1412314928212
636.0,651.6797098595862
594.0,574.2529632423547
520.0,525.74130219031
452.0,455.0802491071621
409.0,409.10168748803574
385.0,385.9352467737522
371.0,377.0026930476637
367.0,370.22802889245884
368.0,376.7095405913164
402.0,396.13252720262926
458.0,466.8987936934807
550.0,524.6587405550173
607.0,603.6710558301957
635.0,623.9656368312246
632.0,632.0532823708805
615.0,622.4060771833399
611.0,607.1895177224011
615.0,615.7771670862459
652.0,630.4115037983158
646.0,656.7426141452972
641.0,621.8550316778774
620.0,619.3999198453372
636.0,613.7169767588779
681.0,666.0930234118878
653.0,656.6986997761566
618.0,589.904918044017
534.0,548.7968146157154
478.0,458.5611045998694
396.0,438.8728520661568
376.0,361.25903191001044
373.0,382.16216401368206
371.0,379.8555030359395
400.0,389.60358933191293
471.0,443.31855828841856
560.0,542.5266890102039
606.0,630.020192475803
632.0,634.6290400204604
635.0,637.1599357159249
642.0,623.5911942054703
636.0,637.9504566081024
640.0,627.2180208790389
671.0,645.7154669169062
672.0,687.497149435162
647.0,658.889514761607
617.0,629.1259738494117
613.0,609.5353981586093
688.0,629.1436392991219
677.0,719.6471556473265
635.0,629.4629600706038
552.0,578.4100959414727
490.0,478.716510898902
395.0,444.65926962091964
381.0,342.6904934743254
368.0,388.3578503723462
375.0,368.2294361063169
411.0,393.57737426366634
474.0,454.79978218624467
573.0,547.0166513965958
612.0,646.808164094009
627.0,636.1391746632149
624.0,633.100163113682
613.0,619.8654395837199
602.0,610.2964836563051
594.0,600.296447946996
631.0,606.6721773237191
633.0,660.4783397205886
615.0,630.3932296220044
591.0,601.399945296907
602.0,580.8370671267061
680.0,631.6769672865894
650.0,718.1025316341202
612.0,606.4757972048981
543.0,560.6095054950731
487.0,485.35813618320776
405.0,438.30636368870904
383.0,351.8500366504084
376.0,388.51319556276513
373.0,376.9868266238934
394.0,393.4007956960719
429.0,434.27939648767295
514.0,489.9536927134764
580.0,596.132177274354
615.0,615.3203284274804
616.0,623.4996130110231
604.0,611.1974271042403
593.0,594.5704708303474
589.0,583.8589565714165
623.0,594.5025315741757
617.0,648.2688432099031
593.0,606.9385563914177
564.0,578.2862599596367
595.0,556.1196019120138
671.0,632.8462224859048
641.0,708.3039149150294
592.0,594.0577451866121
526.0,538.7562591272786
472.0,468.7675400230843
391.0,429.7413930473046
372.0,346.80017563612375
361.0,376.0157481339173
362.0,362.72138062647525
376.0,378.5488124432998
390.0,402.9717102379754
453.0,441.0536115892305
541.0,532.58107412341
609.0,603.6119727160151
624.0,635.9088103834646
630.0,612.7674209791965
599.0,623.5520471841373
585.0,581.3973805075361
574.0,590.9310098811267
593.0,584.5569459677362
604.0,597.4219309737852
605.0,593.5933939850117
624.0,600.4474543551913
700.0,651.6657244620196
671.0,727.7947490150563
618.0,618.7833252833691
532.0,554.8697242064762
453.0,465.26504698573183
401.0,396.1929299714087
369.0,362.2559970017337
351.0,361.25208042648626
352.0,350.3832365770938
356.0,372.8574282185708
389.0,377.63464352389605
459.0,439.6555551543482
553.0,529.9758526317415
593.0,619.7518176583329
613.0,613.7693582935526
621.0,613.9288315243559
602.0,619.8770779797173
604.0,582.0758545639156
606.0,600.7545676213267
651.0,609.8585557832109
654.0,669.3508066753528
645.0,644.0309207458621
627.0,638.7691006408564
653.0,633.0227977522462
690.0,677.2140967967327
653.0,661.0798276477143
611.0,586.3603064358892
541.0,537.7064835933256
478.0,470.1108364176133
431.0,430.726098693328
396.0,403.5797369762161
385.0,380.6514012345816
378.0,387.91466902495864
382.0,387.8409820544508
409.0,415.6692968321528
479.0,472.5942266488993
571.0,558.0973989359986
604.0,621.70770044702
632.0,620.5942603855577
624.0,631.7273340917706
622.0,611.6527885917474
612.0,625.0782892543568
611.0,615.0342947049209
650.0,627.0225047163442
646.0,660.0930556558144
632.0,633.302676080459
602.0,619.0570594785764
623.0,605.3837124527379
703.0,645.7830264332711
675.0,694.9184541528704
628.0,607.3765353332839
550.0,554.6228026396647
487.0,481.4085788979999
437.0,443.99518442842424
404.0,407.07373473382324
390.0,394.24486847497167
380.0,386.3537570920995
382.0,391.9208870168509
420.0,415.9404122382555
490.0,495.5686610988861
578.0,564.0182937801683
606.0,627.8179230924371
609.0,619.261721536538
611.0,600.2797833775505
609.0,615.081646484271
609.0,606.7010593837651
609.0,614.6575119468804
645.0,623.1893288987524
649.0,648.2860323973547
632.0,636.3247365568129
604.0,614.7954991793749
630.0,610.5104329997552
704.0,668.6475374305226
681.0,686.6421872346457
636.0,620.6210044966749
558.0,564.5772852375549
499.0,488.9121133630724
440.0,458.0179761096832
403.0,406.98488261680046
385.0,392.0637887124024
377.0,380.62255628158863
385.0,388.9507086982768
419.0,426.06888254543003
484.0,487.4774181542034
567.0,558.5160047766906
610.0,613.0715664889334
638.0,620.144069689355
630.0,639.3243353340445
633.0,619.1480355819656
631.0,634.2259597578932
630.0,630.6385420814527
674.0,639.8837458642739
672.0,679.9492018906103
655.0,651.2433933291775
632.0,636.5415458945854
664.0,637.8108183789569
705.0,697.6649278025956
